     -0.00000178      0.00000000     -0.00000000      0.00000196     -0.00000074     -0.00000000      0.00000000      0.00000172      0.00000000     -0.00000035
      0.00000074      0.00000000      0.00000000     -0.00000000      0.00000178     -0.00000071     -0.00000081      0.00000000      0.00000091      0.00000000
     -0.00000091     -0.00000196      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000074     -0.00000000
     -0.00000000      0.00000074     -0.00000178      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000196     -0.00000071
      0.00000035      0.00000000      0.00000071      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000178
     -0.00000042     -0.00000000      0.00000081     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000094     -0.00000172     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000091      0.00000074     -0.00000196      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000035     -0.00000000      0.00000000      0.00000071     -0.00000178      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000177     -0.00000074      0.00000091      0.00000000     -0.00000035      0.00000042     -0.00000094      0.00000000      0.00000000
     -0.00000177      0.00000000     -0.00000000      0.00000194     -0.00000074     -0.00000000      0.00000000      0.00000171      0.00000000     -0.00000035
      0.00000074      0.00000000      0.00000000     -0.00000000      0.00000177     -0.00000071     -0.00000081      0.00000000      0.00000091      0.00000000
     -0.00000091     -0.00000194      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000074     -0.00000000
     -0.00000000      0.00000074     -0.00000177      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000194     -0.00000071
      0.00000035      0.00000000      0.00000071      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000177
     -0.00000042     -0.00000000      0.00000081     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000094     -0.00000171     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000091      0.00000074     -0.00000194      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000035     -0.00000000      0.00000000      0.00000071     -0.00000177      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000176     -0.00000073      0.00000090      0.00000000     -0.00000035      0.00000041     -0.00000093      0.00000000      0.00000000
     -0.00000176      0.00000000     -0.00000000      0.00000193     -0.00000073     -0.00000000      0.00000000      0.00000170      0.00000000     -0.00000035
      0.00000073      0.00000000      0.00000000     -0.00000000      0.00000176     -0.00000070     -0.00000080      0.00000000      0.00000090      0.00000000
     -0.00000090     -0.00000193      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000073     -0.00000000
     -0.00000000      0.00000073     -0.00000176      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000193     -0.00000070
      0.00000035      0.00000000      0.00000070      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000176
     -0.00000041     -0.00000000      0.00000080     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000093     -0.00000170     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000090      0.00000073     -0.00000193      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000035     -0.00000000      0.00000000      0.00000070     -0.00000176      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000175     -0.00000073      0.00000090      0.00000000     -0.00000035      0.00000041     -0.00000093      0.00000000      0.00000000
     -0.00000175      0.00000000     -0.00000000      0.00000192     -0.00000073     -0.00000000      0.00000000      0.00000169      0.00000000     -0.00000035
      0.00000073      0.00000000      0.00000000     -0.00000000      0.00000175     -0.00000070     -0.00000080      0.00000000      0.00000090      0.00000000
     -0.00000090     -0.00000192      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000073     -0.00000000
     -0.00000000      0.00000073     -0.00000175      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000192     -0.00000070
      0.00000035      0.00000000      0.00000070      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000175
     -0.00000041     -0.00000000      0.00000080     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000093     -0.00000169     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000090      0.00000073     -0.00000192      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000035     -0.00000000      0.00000000      0.00000070     -0.00000175      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000174     -0.00000072      0.00000089      0.00000000     -0.00000035      0.00000041     -0.00000092      0.00000000      0.00000000
     -0.00000174      0.00000000     -0.00000000      0.00000191     -0.00000072     -0.00000000      0.00000000      0.00000168      0.00000000     -0.00000035
      0.00000072      0.00000000      0.00000000     -0.00000000      0.00000174     -0.00000070     -0.00000079      0.00000000      0.00000089      0.00000000
     -0.00000089     -0.00000191      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000072     -0.00000000
     -0.00000000      0.00000072     -0.00000174      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000191     -0.00000070
      0.00000035      0.00000000      0.00000070      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000174
     -0.00000041     -0.00000000      0.00000079     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000092     -0.00000168     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000089      0.00000072     -0.00000191      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000035     -0.00000000      0.00000000      0.00000070     -0.00000174      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000173     -0.00000072      0.00000089      0.00000000     -0.00000034      0.00000041     -0.00000092      0.00000000      0.00000000
     -0.00000173      0.00000000     -0.00000000      0.00000190     -0.00000072     -0.00000000      0.00000000      0.00000167      0.00000000     -0.00000034
      0.00000072      0.00000000      0.00000000     -0.00000000      0.00000173     -0.00000069     -0.00000079      0.00000000      0.00000089      0.00000000
     -0.00000089     -0.00000190      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000072     -0.00000000
     -0.00000000      0.00000072     -0.00000173      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000190     -0.00000069
      0.00000034      0.00000000      0.00000069      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000173
     -0.00000041     -0.00000000      0.00000079     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000092     -0.00000167     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000089      0.00000072     -0.00000190      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000034     -0.00000000      0.00000000      0.00000069     -0.00000173      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000172     -0.00000072      0.00000088      0.00000000     -0.00000034      0.00000040     -0.00000091      0.00000000      0.00000000
     -0.00000172      0.00000000     -0.00000000      0.00000189     -0.00000072     -0.00000000      0.00000000      0.00000166      0.00000000     -0.00000034
      0.00000072      0.00000000      0.00000000     -0.00000000      0.00000172     -0.00000069     -0.00000078      0.00000000      0.00000088      0.00000000
     -0.00000088     -0.00000189      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000072     -0.00000000
     -0.00000000      0.00000072     -0.00000172      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000189     -0.00000069
      0.00000034      0.00000000      0.00000069      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000172
     -0.00000040     -0.00000000      0.00000078     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000091     -0.00000166     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000088      0.00000072     -0.00000189      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000034     -0.00000000      0.00000000      0.00000069     -0.00000172      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000171     -0.00000071      0.00000087      0.00000000     -0.00000034      0.00000040     -0.00000091      0.00000000      0.00000000
     -0.00000171      0.00000000     -0.00000000      0.00000187     -0.00000071     -0.00000000      0.00000000      0.00000165      0.00000000     -0.00000034
      0.00000071      0.00000000      0.00000000     -0.00000000      0.00000171     -0.00000068     -0.00000078      0.00000000      0.00000087      0.00000000
     -0.00000087     -0.00000187      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000071     -0.00000000
     -0.00000000      0.00000071     -0.00000171      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000187     -0.00000068
      0.00000034      0.00000000      0.00000068      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000171
     -0.00000040     -0.00000000      0.00000078     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000091     -0.00000165     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000087      0.00000071     -0.00000187      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000034     -0.00000000      0.00000000      0.00000068     -0.00000171      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000170     -0.00000071      0.00000087      0.00000000     -0.00000034      0.00000040     -0.00000090      0.00000000      0.00000000
     -0.00000170      0.00000000     -0.00000000      0.00000186     -0.00000071     -0.00000000      0.00000000      0.00000164      0.00000000     -0.00000034
      0.00000071      0.00000000      0.00000000     -0.00000000      0.00000170     -0.00000068     -0.00000077      0.00000000      0.00000087      0.00000000
     -0.00000087     -0.00000186      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000071     -0.00000000
     -0.00000000      0.00000071     -0.00000170      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000186     -0.00000068
      0.00000034      0.00000000      0.00000068      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000170
     -0.00000040     -0.00000000      0.00000077     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000090     -0.00000164     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000087      0.00000071     -0.00000186      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000034     -0.00000000      0.00000000      0.00000068     -0.00000170      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000169     -0.00000070      0.00000086      0.00000000     -0.00000034      0.00000040     -0.00000089      0.00000000      0.00000000
     -0.00000169      0.00000000     -0.00000000      0.00000185     -0.00000070     -0.00000000      0.00000000      0.00000163      0.00000000     -0.00000034
      0.00000070      0.00000000      0.00000000     -0.00000000      0.00000169     -0.00000068     -0.00000077      0.00000000      0.00000086      0.00000000
     -0.00000086     -0.00000185      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000070     -0.00000000
     -0.00000000      0.00000070     -0.00000169      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000185     -0.00000068
      0.00000034      0.00000000      0.00000068      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000169
     -0.00000040     -0.00000000      0.00000077     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000089     -0.00000163     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000086      0.00000070     -0.00000185      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000034     -0.00000000      0.00000000      0.00000068     -0.00000169      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000168     -0.00000070      0.00000086      0.00000000     -0.00000033      0.00000039     -0.00000089      0.00000000      0.00000000
     -0.00000168      0.00000000     -0.00000000      0.00000184     -0.00000070     -0.00000000      0.00000000      0.00000162      0.00000000     -0.00000033
      0.00000070      0.00000000      0.00000000     -0.00000000      0.00000168     -0.00000067     -0.00000076      0.00000000      0.00000086      0.00000000
     -0.00000086     -0.00000184      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000070     -0.00000000
     -0.00000000      0.00000070     -0.00000168      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000184     -0.00000067
      0.00000033      0.00000000      0.00000067      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000168
     -0.00000039     -0.00000000      0.00000076     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000089     -0.00000162     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000086      0.00000070     -0.00000184      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000033     -0.00000000      0.00000000      0.00000067     -0.00000168      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000167     -0.00000069      0.00000085      0.00000000     -0.00000033      0.00000039     -0.00000088      0.00000000      0.00000000
     -0.00000167      0.00000000     -0.00000000      0.00000183     -0.00000069     -0.00000000      0.00000000      0.00000161      0.00000000     -0.00000033
      0.00000069      0.00000000      0.00000000     -0.00000000      0.00000167     -0.00000067     -0.00000076      0.00000000      0.00000085      0.00000000
     -0.00000085     -0.00000183      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000069     -0.00000000
     -0.00000000      0.00000069     -0.00000167      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000183     -0.00000067
      0.00000033      0.00000000      0.00000067      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000167
     -0.00000039     -0.00000000      0.00000076     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000088     -0.00000161     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000085      0.00000069     -0.00000183      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000033     -0.00000000      0.00000000      0.00000067     -0.00000167      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000166     -0.00000069      0.00000085      0.00000000     -0.00000033      0.00000039     -0.00000088      0.00000000      0.00000000
     -0.00000166      0.00000000     -0.00000000      0.00000182     -0.00000069     -0.00000000      0.00000000      0.00000160      0.00000000     -0.00000033
      0.00000069      0.00000000      0.00000000     -0.00000000      0.00000166     -0.00000066     -0.00000075      0.00000000      0.00000085      0.00000000
     -0.00000085     -0.00000182      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000069     -0.00000000
     -0.00000000      0.00000069     -0.00000166      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000182     -0.00000066
      0.00000033      0.00000000      0.00000066      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000166
     -0.00000039     -0.00000000      0.00000075     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000088     -0.00000160     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000085      0.00000069     -0.00000182      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000033     -0.00000000      0.00000000      0.00000066     -0.00000166      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000165     -0.00000069      0.00000084      0.00000000     -0.00000033      0.00000039     -0.00000087      0.00000000      0.00000000
     -0.00000165      0.00000000     -0.00000000      0.00000181     -0.00000069     -0.00000000      0.00000000      0.00000159      0.00000000     -0.00000033
      0.00000069      0.00000000      0.00000000     -0.00000000      0.00000165     -0.00000066     -0.00000075      0.00000000      0.00000084      0.00000000
     -0.00000084     -0.00000181      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000069     -0.00000000
     -0.00000000      0.00000069     -0.00000165      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000181     -0.00000066
      0.00000033      0.00000000      0.00000066      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000165
     -0.00000039     -0.00000000      0.00000075     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000087     -0.00000159     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000084      0.00000069     -0.00000181      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000033     -0.00000000      0.00000000      0.00000066     -0.00000165      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000164     -0.00000068      0.00000084      0.00000000     -0.00000033      0.00000038     -0.00000087      0.00000000      0.00000000
     -0.00000164      0.00000000     -0.00000000      0.00000180     -0.00000068     -0.00000000      0.00000000      0.00000158      0.00000000     -0.00000033
      0.00000068      0.00000000      0.00000000     -0.00000000      0.00000164     -0.00000066     -0.00000075      0.00000000      0.00000084      0.00000000
     -0.00000084     -0.00000180      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000068     -0.00000000
     -0.00000000      0.00000068     -0.00000164      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000180     -0.00000066
      0.00000033      0.00000000      0.00000066      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000164
     -0.00000038     -0.00000000      0.00000075     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000087     -0.00000158     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000084      0.00000068     -0.00000180      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000033     -0.00000000      0.00000000      0.00000066     -0.00000164      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000163     -0.00000068      0.00000083      0.00000000     -0.00000032      0.00000038     -0.00000086      0.00000000      0.00000000
     -0.00000163      0.00000000     -0.00000000      0.00000179     -0.00000068     -0.00000000      0.00000000      0.00000157      0.00000000     -0.00000032
      0.00000068      0.00000000      0.00000000     -0.00000000      0.00000163     -0.00000065     -0.00000074      0.00000000      0.00000083      0.00000000
     -0.00000083     -0.00000179      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000068     -0.00000000
     -0.00000000      0.00000068     -0.00000163      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000179     -0.00000065
      0.00000032      0.00000000      0.00000065      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000163
     -0.00000038     -0.00000000      0.00000074     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000086     -0.00000157     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000083      0.00000068     -0.00000179      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000032     -0.00000000      0.00000000      0.00000065     -0.00000163      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000162     -0.00000067      0.00000083      0.00000000     -0.00000032      0.00000038     -0.00000086      0.00000000      0.00000000
     -0.00000162      0.00000000     -0.00000000      0.00000177     -0.00000067     -0.00000000      0.00000000      0.00000156      0.00000000     -0.00000032
      0.00000067      0.00000000      0.00000000     -0.00000000      0.00000162     -0.00000065     -0.00000074      0.00000000      0.00000083      0.00000000
     -0.00000083     -0.00000177      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000067     -0.00000000
     -0.00000000      0.00000067     -0.00000162      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000177     -0.00000065
      0.00000032      0.00000000      0.00000065      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000162
     -0.00000038     -0.00000000      0.00000074     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000086     -0.00000156     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000083      0.00000067     -0.00000177      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000032     -0.00000000      0.00000000      0.00000065     -0.00000162      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000161     -0.00000067      0.00000082      0.00000000     -0.00000032      0.00000038     -0.00000085      0.00000000      0.00000000
     -0.00000161      0.00000000     -0.00000000      0.00000176     -0.00000067     -0.00000000      0.00000000      0.00000155      0.00000000     -0.00000032
      0.00000067      0.00000000      0.00000000     -0.00000000      0.00000161     -0.00000064     -0.00000073      0.00000000      0.00000082      0.00000000
     -0.00000082     -0.00000176      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000067     -0.00000000
     -0.00000000      0.00000067     -0.00000161      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000176     -0.00000064
      0.00000032      0.00000000      0.00000064      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000161
     -0.00000038     -0.00000000      0.00000073     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000085     -0.00000155     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000082      0.00000067     -0.00000176      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000032     -0.00000000      0.00000000      0.00000064     -0.00000161      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000160     -0.00000067      0.00000082      0.00000000     -0.00000032      0.00000038     -0.00000085      0.00000000      0.00000000
     -0.00000160      0.00000000     -0.00000000      0.00000175     -0.00000067     -0.00000000      0.00000000      0.00000154      0.00000000     -0.00000032
      0.00000067      0.00000000      0.00000000     -0.00000000      0.00000160     -0.00000064     -0.00000073      0.00000000      0.00000082      0.00000000
     -0.00000082     -0.00000175      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000067     -0.00000000
     -0.00000000      0.00000067     -0.00000160      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000175     -0.00000064
      0.00000032      0.00000000      0.00000064      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000160
     -0.00000038     -0.00000000      0.00000073     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000085     -0.00000154     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000082      0.00000067     -0.00000175      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000032     -0.00000000      0.00000000      0.00000064     -0.00000160      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000159     -0.00000066      0.00000081      0.00000000     -0.00000032      0.00000037     -0.00000084      0.00000000      0.00000000
     -0.00000159      0.00000000     -0.00000000      0.00000174     -0.00000066     -0.00000000      0.00000000      0.00000153      0.00000000     -0.00000032
      0.00000066      0.00000000      0.00000000     -0.00000000      0.00000159     -0.00000064     -0.00000072      0.00000000      0.00000081      0.00000000
     -0.00000081     -0.00000174      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000066     -0.00000000
     -0.00000000      0.00000066     -0.00000159      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000174     -0.00000064
      0.00000032      0.00000000      0.00000064      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000159
     -0.00000037     -0.00000000      0.00000072     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000084     -0.00000153     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000081      0.00000066     -0.00000174      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000032     -0.00000000      0.00000000      0.00000064     -0.00000159      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000158     -0.00000066      0.00000081      0.00000000     -0.00000031      0.00000037     -0.00000084      0.00000000      0.00000000
     -0.00000158      0.00000000     -0.00000000      0.00000173     -0.00000066     -0.00000000      0.00000000      0.00000152      0.00000000     -0.00000031
      0.00000066      0.00000000      0.00000000     -0.00000000      0.00000158     -0.00000063     -0.00000072      0.00000000      0.00000081      0.00000000
     -0.00000081     -0.00000173      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000066     -0.00000000
     -0.00000000      0.00000066     -0.00000158      0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000      0.00000173     -0.00000063
      0.00000031      0.00000000      0.00000063      0.00000000      0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000      0.00000158
     -0.00000037     -0.00000000      0.00000072     -0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000     -0.00000000     -0.00000000
      0.00000084     -0.00000152     -0.00000000     -0.00000000      0.00000000     -0.00000000      0.00000000      0.00000000      0.00000000     -0.00000000
     -0.00000000     -0.00000000     -0.00000081      0.00000066     -0.00000173      0.00000000      0.00000000     -0.00000000      0.00000000     -0.00000000
     -0.00000000      0.00000031     -0.00000000      0.00000000      0.00000063     -0.00000158      0.00000000      0.00000000      0.00000000      0.00000000
      0.00000000      0.00000157     -0.00000065      0.00000080      0.00000000     -0.00000031      0.00000037     -0.00000083      0.00000000      0.00000000
     -0.00000157      0.00000000     -0.00000000      0.00000172     -0.00000065     -0.00000000      0.00000000      0.00000151      0.00000000     -0.00000031
      0.00000065      0.00000000      0.00000000     -0.00000000      0.00000157     -0.00000063     -0.00000072      0.00000000      0.00000080      0.00000000
     -0.00000080     -0.00000172      0.00000000      0.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000     -0.00000065     -0.00000000
