     -0.00000001      0.05988236     -0.00000001      0.00000001      0.11988582     -0.34533147      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.34309608      0.12532291     -0.17892835     -0.00000001      0.05951363     -0.07109473      0.18011769     -0.00000001     -0.00000001
     -0.34309608      0.00000000      0.00000001     -0.38794905      0.12532291      0.00000001     -0.00000001     -0.32285234     -0.00000002      0.05951363
      0.12532291      0.00000001      0.00000000      0.00000001     -0.34309608      0.11914933      0.13882051     -0.00000001     -0.17892835     -0.00000001
     -0.17892835     -0.38794905      0.00000001      0.00000000      0.00000002      0.00000000     -0.00000000     -0.00000003      0.12532291      0.00000001
     -0.00000001      0.12532291     -0.34309608      0.00000002      0.00000000      0.00000001      0.00000002      0.00000001     -0.38794905      0.11914933
      0.05951363      0.00000001      0.11914933      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.34309608
     -0.07109473     -0.00000001      0.13882051     -0.00000000      0.00000002     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.18011769     -0.32285234     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000002     -0.17892835      0.12532291     -0.38794905      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05951363     -0.00000001      0.00000001      0.11914933     -0.34309608      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.34087567      0.12454974     -0.17776217     -0.00000001      0.05914721     -0.07065508      0.17895629     -0.00000001     -0.00000001
     -0.34087567      0.00000000      0.00000001     -0.38540844      0.12454974      0.00000001     -0.00000001     -0.32078227     -0.00000002      0.05914721
      0.12454974      0.00000001      0.00000000      0.00000001     -0.34087567      0.11841743      0.13796009     -0.00000001     -0.17776217     -0.00000001
     -0.17776217     -0.38540844      0.00000001      0.00000000      0.00000002      0.00000000     -0.00000000     -0.00000003      0.12454974      0.00000001
     -0.00000001      0.12454974     -0.34087567      0.00000002      0.00000000      0.00000001      0.00000001      0.00000001     -0.38540844      0.11841743
      0.05914721      0.00000001      0.11841743      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.34087567
     -0.07065508     -0.00000001      0.13796009     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17895629     -0.32078227     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000002     -0.17776217      0.12454974     -0.38540844      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05914721     -0.00000001      0.00000001      0.11841743     -0.34087567      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.33867014      0.12378141     -0.17660389     -0.00000001      0.05878307     -0.07021820      0.17780263     -0.00000001     -0.00000001
     -0.33867014      0.00000000      0.00000001     -0.38288516      0.12378141      0.00000001     -0.00000001     -0.31872588     -0.00000002      0.05878307
      0.12378141      0.00000001      0.00000000      0.00000001     -0.33867014      0.11769008      0.13710509     -0.00000001     -0.17660389     -0.00000001
     -0.17660389     -0.38288516      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.12378141      0.00000001
     -0.00000001      0.12378141     -0.33867014      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.38288516      0.11769008
      0.05878307      0.00000001      0.11769008      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.33867014
     -0.07021820     -0.00000001      0.13710509     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17780263     -0.31872588     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000002     -0.17660389      0.12378141     -0.38288516      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05878307     -0.00000001      0.00000001      0.11769008     -0.33867014      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.33647938      0.12301788     -0.17545345     -0.00000001      0.05842121     -0.06978406      0.17665666     -0.00000001     -0.00000001
     -0.33647938      0.00000000      0.00000001     -0.38037906      0.12301788      0.00000001     -0.00000001     -0.31668308     -0.00000002      0.05842121
      0.12301788      0.00000001      0.00000000      0.00000001     -0.33647938      0.11696726      0.13625549     -0.00000001     -0.17545345     -0.00000001
     -0.17545345     -0.38037906      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.12301788      0.00000001
     -0.00000001      0.12301788     -0.33647938      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.38037906      0.11696726
      0.05842121      0.00000001      0.11696726      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.33647938
     -0.06978406     -0.00000001      0.13625549     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17665666     -0.31668308     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000002     -0.17545345      0.12301788     -0.38037906      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05842121     -0.00000001      0.00000001      0.11696726     -0.33647938      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.33430328      0.12225914     -0.17431078     -0.00000001      0.05806160     -0.06935264      0.17551832     -0.00000001     -0.00000001
     -0.33430328      0.00000000      0.00000001     -0.37789002      0.12225914      0.00000001     -0.00000001     -0.31465377     -0.00000002      0.05806160
      0.12225914      0.00000001      0.00000000      0.00000001     -0.33430328      0.11624893      0.13541124     -0.00000001     -0.17431078     -0.00000001
     -0.17431078     -0.37789002      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.12225914      0.00000001
     -0.00000001      0.12225914     -0.33430328      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.37789002      0.11624893
      0.05806160      0.00000001      0.11624893      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.33430328
     -0.06935264     -0.00000001      0.13541124     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17551832     -0.31465377     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000002     -0.17431078      0.12225914     -0.37789002      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05806160     -0.00000001      0.00000001      0.11624893     -0.33430328      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.33214175      0.12150514     -0.17317585     -0.00000001      0.05770424     -0.06892394      0.17438756     -0.00000001     -0.00000001
     -0.33214175      0.00000000      0.00000001     -0.37541793      0.12150514      0.00000001     -0.00000001     -0.31263786     -0.00000001      0.05770424
      0.12150514      0.00000001      0.00000000      0.00000001     -0.33214175      0.11553506      0.13457230     -0.00000001     -0.17317585     -0.00000001
     -0.17317585     -0.37541793      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.12150514      0.00000001
     -0.00000001      0.12150514     -0.33214175      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.37541793      0.11553506
      0.05770424      0.00000001      0.11553506      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.33214175
     -0.06892394     -0.00000001      0.13457230     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17438756     -0.31263786     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.17317585      0.12150514     -0.37541793      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05770424     -0.00000001      0.00000001      0.11553506     -0.33214175      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.32999467      0.12075587     -0.17204858     -0.00000001      0.05734911     -0.06849793      0.17326432     -0.00000001     -0.00000001
     -0.32999467      0.00000000      0.00000001     -0.37296266      0.12075587      0.00000001     -0.00000001     -0.31063526     -0.00000001      0.05734911
      0.12075587      0.00000001      0.00000000      0.00000001     -0.32999467      0.11482564      0.13373866     -0.00000001     -0.17204858     -0.00000001
     -0.17204858     -0.37296266      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.12075587      0.00000001
     -0.00000001      0.12075587     -0.32999467      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.37296266      0.11482564
      0.05734911      0.00000001      0.11482564      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.32999467
     -0.06849793     -0.00000001      0.13373866     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17326432     -0.31063526     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.17204858      0.12075587     -0.37296266      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05734911     -0.00000001      0.00000001      0.11482564     -0.32999467      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.32786196      0.12001128     -0.17092892     -0.00000001      0.05699619     -0.06807459      0.17214856     -0.00000001     -0.00000001
     -0.32786196      0.00000000      0.00000001     -0.37052408      0.12001128      0.00000001     -0.00000001     -0.30864587     -0.00000001      0.05699619
      0.12001128      0.00000001      0.00000000      0.00000001     -0.32786196      0.11412063      0.13291026     -0.00000001     -0.17092892     -0.00000001
     -0.17092892     -0.37052408      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.12001128      0.00000001
     -0.00000001      0.12001128     -0.32786196      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.37052408      0.11412063
      0.05699619      0.00000001      0.11412063      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.32786196
     -0.06807459     -0.00000001      0.13291026     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17214856     -0.30864587     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.17092892      0.12001128     -0.37052408      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05699619     -0.00000001      0.00000001      0.11412063     -0.32786196      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.32574350      0.11927135     -0.16981683     -0.00000001      0.05664548     -0.06765391      0.17104022     -0.00000001     -0.00000001
     -0.32574350      0.00000000      0.00000001     -0.36810209      0.11927135      0.00000001     -0.00000001     -0.30666961     -0.00000001      0.05664548
      0.11927135      0.00000001      0.00000000      0.00000001     -0.32574350      0.11342000      0.13208709     -0.00000001     -0.16981683     -0.00000001
     -0.16981683     -0.36810209      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.11927135      0.00000001
     -0.00000001      0.11927135     -0.32574350      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.36810209      0.11342000
      0.05664548      0.00000001      0.11342000      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.32574350
     -0.06765391     -0.00000001      0.13208709     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.17104022     -0.30666961     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16981683      0.11927135     -0.36810209      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05664548     -0.00000001      0.00000001      0.11342000     -0.32574350      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.32363920      0.11853604     -0.16871224     -0.00000001      0.05629695     -0.06723586      0.16993924     -0.00000001     -0.00000001
     -0.32363920      0.00000000      0.00000001     -0.36569655      0.11853604      0.00000001     -0.00000001     -0.30470639     -0.00000001      0.05629695
      0.11853604      0.00000001      0.00000000      0.00000001     -0.32363920      0.11272372      0.13126909     -0.00000001     -0.16871224     -0.00000001
     -0.16871224     -0.36569655      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.11853604      0.00000001
     -0.00000001      0.11853604     -0.32363920      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.36569655      0.11272372
      0.05629695      0.00000001      0.11272372      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.32363920
     -0.06723586     -0.00000001      0.13126909     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16993924     -0.30470639     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16871224      0.11853604     -0.36569655      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05629695     -0.00000001      0.00000001      0.11272372     -0.32363920      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.32154896      0.11780534     -0.16761510     -0.00000001      0.05595059     -0.06682044      0.16884559     -0.00000001     -0.00000001
     -0.32154896      0.00000000      0.00000001     -0.36330734      0.11780534      0.00000001     -0.00000001     -0.30275610     -0.00000001      0.05595059
      0.11780534      0.00000001      0.00000000      0.00000001     -0.32154896      0.11203178      0.13045625     -0.00000001     -0.16761510     -0.00000001
     -0.16761510     -0.36330734      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.11780534      0.00000001
     -0.00000001      0.11780534     -0.32154896      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.36330734      0.11203178
      0.05595059      0.00000001      0.11203178      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.32154896
     -0.06682044     -0.00000001      0.13045625     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16884559     -0.30275610     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16761510      0.11780534     -0.36330734      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05595059     -0.00000001      0.00000001      0.11203178     -0.32154896      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.31947267      0.11707920     -0.16652536     -0.00000001      0.05560640     -0.06640763      0.16775920     -0.00000001     -0.00000001
     -0.31947267      0.00000000      0.00000001     -0.36093436      0.11707920      0.00000001     -0.00000001     -0.30081867     -0.00000001      0.05560640
      0.11707920      0.00000001      0.00000000      0.00000001     -0.31947267      0.11134413      0.12964852     -0.00000001     -0.16652536     -0.00000001
     -0.16652536     -0.36093436      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.11707920      0.00000001
     -0.00000001      0.11707920     -0.31947267      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.36093436      0.11134413
      0.05560640      0.00000001      0.11134413      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.31947267
     -0.06640763     -0.00000001      0.12964852     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16775920     -0.30081867     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16652536      0.11707920     -0.36093436      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05560640     -0.00000001      0.00000001      0.11134413     -0.31947267      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.31741025      0.11635761     -0.16544297     -0.00000001      0.05526435     -0.06599741      0.16668002     -0.00000001     -0.00000001
     -0.31741025      0.00000000      0.00000001     -0.35857749      0.11635761      0.00000001     -0.00000001     -0.29889401     -0.00000001      0.05526435
      0.11635761      0.00000001      0.00000000      0.00000001     -0.31741025      0.11066075      0.12884588     -0.00000001     -0.16544297     -0.00000001
     -0.16544297     -0.35857749      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.11635761      0.00000001
     -0.00000001      0.11635761     -0.31741025      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.35857749      0.11066075
      0.05526435      0.00000001      0.11066075      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.31741025
     -0.06599741     -0.00000001      0.12884588     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16668002     -0.29889401     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16544297      0.11635761     -0.35857749      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05526435     -0.00000001      0.00000001      0.11066075     -0.31741025      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.31536159      0.11564052     -0.16436788     -0.00000001      0.05492443     -0.06558976      0.16560802     -0.00000001     -0.00000001
     -0.31536159      0.00000000      0.00000001     -0.35623660      0.11564052      0.00000001     -0.00000001     -0.29698203     -0.00000001      0.05492443
      0.11564052      0.00000001      0.00000000      0.00000001     -0.31536159      0.10998162      0.12804828     -0.00000001     -0.16436788     -0.00000001
     -0.16436788     -0.35623660      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000003      0.11564052      0.00000001
     -0.00000001      0.11564052     -0.31536159      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.35623660      0.10998162
      0.05492443      0.00000001      0.10998162      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.31536159
     -0.06558976     -0.00000001      0.12804828     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16560802     -0.29698203     -0.00000001     -0.00000003      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16436788      0.11564052     -0.35623660      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05492443     -0.00000001      0.00000001      0.10998162     -0.31536159      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.31332659      0.11492792     -0.16330002     -0.00000001      0.05458663     -0.06518466      0.16454312     -0.00000001     -0.00000001
     -0.31332659      0.00000000      0.00000001     -0.35391159      0.11492792      0.00000001     -0.00000001     -0.29508263     -0.00000001      0.05458663
      0.11492792      0.00000001      0.00000000      0.00000001     -0.31332659      0.10930671      0.12725571     -0.00000001     -0.16330002     -0.00000001
     -0.16330002     -0.35391159      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11492792      0.00000001
     -0.00000001      0.11492792     -0.31332659      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.35391159      0.10930671
      0.05458663      0.00000001      0.10930671      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.31332659
     -0.06518466     -0.00000001      0.12725571     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16454312     -0.29508263     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16330002      0.11492792     -0.35391159      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05458663     -0.00000001      0.00000001      0.10930671     -0.31332659      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.31130517      0.11421977     -0.16223936     -0.00000001      0.05425094     -0.06478211      0.16348529     -0.00000001     -0.00000001
     -0.31130517      0.00000000      0.00000001     -0.35160233      0.11421977      0.00000001     -0.00000001     -0.29319574     -0.00000001      0.05425094
      0.11421977      0.00000001      0.00000000      0.00000001     -0.31130517      0.10863599      0.12646812     -0.00000001     -0.16223936     -0.00000001
     -0.16223936     -0.35160233      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11421977      0.00000001
     -0.00000001      0.11421977     -0.31130517      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.35160233      0.10863599
      0.05425094      0.00000001      0.10863599      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.31130517
     -0.06478211     -0.00000001      0.12646812     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16348529     -0.29319574     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000001
     -0.00000001     -0.00000001     -0.16223936      0.11421977     -0.35160233      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05425094     -0.00000001      0.00000001      0.10863599     -0.31130517      0.00000000      0.00000001      0.00000001      0.00000000
      0.00000000     -0.30929722      0.11351605     -0.16118584     -0.00000001      0.05391734     -0.06438208      0.16243448     -0.00000001     -0.00000001
     -0.30929722      0.00000000      0.00000001     -0.34930873      0.11351604      0.00000001     -0.00000001     -0.29132127     -0.00000001      0.05391734
      0.11351605      0.00000001      0.00000000      0.00000001     -0.30929722      0.10796943      0.12568548     -0.00000001     -0.16118584     -0.00000001
     -0.16118584     -0.34930873      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11351604      0.00000001
     -0.00000001      0.11351604     -0.30929722      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.34930873      0.10796943
      0.05391734      0.00000001      0.10796943      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.30929722
     -0.06438208     -0.00000001      0.12568548     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16243448     -0.29132127     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.16118584      0.11351604     -0.34930873      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05391734     -0.00000001      0.00000001      0.10796943     -0.30929722      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.30730265      0.11281672     -0.16013940     -0.00000001      0.05358581     -0.06398456      0.16139064     -0.00000001     -0.00000001
     -0.30730265      0.00000000      0.00000001     -0.34703065      0.11281672      0.00000001     -0.00000001     -0.28945913     -0.00000001      0.05358581
      0.11281672      0.00000001      0.00000000      0.00000001     -0.30730265      0.10730702      0.12490777     -0.00000001     -0.16013940     -0.00000001
     -0.16013940     -0.34703065      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11281672      0.00000001
     -0.00000001      0.11281672     -0.30730265      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.34703065      0.10730702
      0.05358581      0.00000001      0.10730702      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.30730265
     -0.06398456     -0.00000001      0.12490777     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16139064     -0.28945913     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.16013940      0.11281672     -0.34703065      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05358581     -0.00000001      0.00000001      0.10730702     -0.30730265      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.30532137      0.11212176     -0.15910001     -0.00000001      0.05325635     -0.06358952      0.16035372     -0.00000001     -0.00000001
     -0.30532137      0.00000000      0.00000001     -0.34476800      0.11212176      0.00000001     -0.00000001     -0.28760923     -0.00000001      0.05325635
      0.11212176      0.00000001      0.00000000      0.00000001     -0.30532137      0.10664871      0.12413494     -0.00000001     -0.15910001     -0.00000001
     -0.15910001     -0.34476800      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11212176      0.00000001
     -0.00000001      0.11212176     -0.30532137      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.34476800      0.10664871
      0.05325635      0.00000001      0.10664871      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.30532137
     -0.06358952     -0.00000001      0.12413494     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.16035372     -0.28760923     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15910001      0.11212176     -0.34476800      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05325635     -0.00000001      0.00000001      0.10664871     -0.30532137      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.30335328      0.11143113     -0.15806760     -0.00000001      0.05292895     -0.06319697      0.15932366     -0.00000001     -0.00000001
     -0.30335328      0.00000000      0.00000001     -0.34252066      0.11143113      0.00000001     -0.00000001     -0.28577150     -0.00000001      0.05292895
      0.11143113      0.00000001      0.00000000      0.00000001     -0.30335328      0.10599450      0.12336697     -0.00000001     -0.15806760     -0.00000001
     -0.15806760     -0.34252066      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11143113      0.00000001
     -0.00000001      0.11143113     -0.30335328      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.34252066      0.10599450
      0.05292895      0.00000001      0.10599450      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.30335328
     -0.06319697     -0.00000001      0.12336697     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15932366     -0.28577150     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15806760      0.11143113     -0.34252066      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05292895     -0.00000001      0.00000001      0.10599450     -0.30335328      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.30139829      0.11074483     -0.15704213     -0.00000001      0.05260358     -0.06280687      0.15830044     -0.00000001     -0.00000001
     -0.30139829      0.00000000      0.00000001     -0.34028853      0.11074483      0.00000000     -0.00000001     -0.28394585     -0.00000001      0.05260358
      0.11074483      0.00000001      0.00000000      0.00000001     -0.30139829      0.10534434      0.12260383     -0.00000001     -0.15704213     -0.00000001
     -0.15704213     -0.34028853      0.00000001      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000002      0.11074483      0.00000001
     -0.00000001      0.11074483     -0.30139829      0.00000001      0.00000000      0.00000001      0.00000001      0.00000001     -0.34028853      0.10534434
      0.05260358      0.00000000      0.10534434      0.00000000      0.00000001      0.00000000     -0.00000000     -0.00000000      0.00000001     -0.30139829
     -0.06280687     -0.00000001      0.12260383     -0.00000000      0.00000001     -0.00000000      0.00000000      0.00000000      0.00000001      0.00000000
      0.15830044     -0.28394585     -0.00000001     -0.00000002      0.00000001     -0.00000000      0.00000000      0.00000000     -0.00000000      0.00000000
     -0.00000001     -0.00000001     -0.15704213      0.11074483     -0.34028853      0.00000001      0.00000001     -0.00000000      0.00000000      0.00000001
     -0.00000001      0.05260358     -0.00000001      0.00000001      0.10534434     -0.30139829      0.00000000      0.00000000      0.00000001      0.00000000
      0.00000000     -0.29945631      0.11006280     -0.15602355     -0.00000001      0.05228023     -0.06241921      0.15728398     -0.00000001     -0.00000001
     -0.29945631      0.00000000      0.00000001     -0.33807149      0.11006280      0.00000000     -0.00000001     -0.28213220     -0.00000001      0.05228023
      0.11006280      0.00000001      0.00000000      0.00000001     -0.29945631      0.10469822      0.12184548     -0.00000001     -0.15602355     -0.00000001
