      0.67073043     -1.25900834     -0.00000021      0.00000038     -0.00000036     -0.00000010      0.00000012      0.00000000      0.00000019     -0.00000000
     -0.00000018      0.48696432     -0.00000037      0.99097564      0.00000019     -1.23042170      0.00000000      0.00000019      0.00000000      0.00000038
     -0.00000019     -0.00000039     -0.60616324     -1.26085568      1.01087336      0.00000018      0.00000020     -0.00000000      0.00000038      0.00000000
      0.00000000     -1.22295086      1.00481714     -0.00000037     -0.60248570      0.48404459     -0.55962109      0.66665153     -0.00000018     -0.00000018
     -1.22295086      0.00000000      0.00000037      1.00481713     -1.25321374      0.00000018     -0.00000021     -1.25136199      0.48404459     -0.00000039
      1.00481714      0.00000037      0.00000000     -1.22295086      0.00000018      0.98502895      1.07845221     -0.00000021     -0.00000037     -0.60248570
     -0.00000037      1.00481713     -1.22295086      0.00000000      0.00000038      0.00000036      0.00000040      0.00000038      0.98502895     -1.25321374
     -0.60248570     -1.25321374      0.00000018      0.00000038      0.00000000      0.00000009     -0.00000010     -0.00000035      0.00000018      1.00481713
      0.48404459      0.00000018      0.98502895      0.00000036      0.00000009      0.00000000     -0.00000024     -0.00000010     -1.22295086      0.00000018
     -0.55962109     -0.00000021      1.07845221      0.00000040     -0.00000010     -0.00000024      0.00000000      0.00000012      0.00000000      0.00000019
      0.66665153     -1.25136199     -0.00000021      0.00000038     -0.00000035     -0.00000010      0.00000012      0.00000000      0.00000019     -0.00000000
     -0.00000018      0.48404459     -0.00000037      0.98502895      0.00000018     -1.22295086      0.00000000      0.00000019      0.00000000      0.00000038
     -0.00000018     -0.00000039     -0.60248570     -1.25321374      1.00481713      0.00000018      0.00000019     -0.00000000      0.00000038      0.00000000
      0.00000000     -1.21552591      0.99879753     -0.00000037     -0.59883071      0.48114255     -0.55627415      0.66259776     -0.00000018     -0.00000018
     -1.21552591      0.00000000      0.00000037      0.99879753     -1.24561857      0.00000018     -0.00000020     -1.24376264      0.48114255     -0.00000038
      0.99879753      0.00000037      0.00000000     -1.21552591      0.00000018      0.97911834      1.07199529     -0.00000020     -0.00000036     -0.59883071
     -0.00000037      0.99879753     -1.21552591      0.00000000      0.00000038      0.00000036      0.00000040      0.00000037      0.97911834     -1.24561857
     -0.59883071     -1.24561857      0.00000018      0.00000038      0.00000000      0.00000009     -0.00000010     -0.00000035      0.00000018      0.99879753
      0.48114255      0.00000018      0.97911834      0.00000036      0.00000009      0.00000000     -0.00000024     -0.00000010     -1.21552591      0.00000018
     -0.55627415     -0.00000020      1.07199529      0.00000040     -0.00000010     -0.00000024      0.00000000      0.00000011      0.00000000      0.00000019
      0.66259776     -1.24376264     -0.00000020      0.00000037     -0.00000035     -0.00000010      0.00000011      0.00000000      0.00000018     -0.00000000
     -0.00000018      0.48114255     -0.00000036      0.97911834      0.00000018     -1.21552591      0.00000000      0.00000018      0.00000000      0.00000037
     -0.00000018     -0.00000038     -0.59883071     -1.24561857      0.99879753      0.00000018      0.00000019     -0.00000000      0.00000037      0.00000000
      0.00000000     -1.20814657      0.99281433     -0.00000037     -0.59519814      0.47825808     -0.55294738      0.65856896     -0.00000018     -0.00000018
     -1.20814657      0.00000000      0.00000036      0.99281432     -1.23806988      0.00000018     -0.00000020     -1.23621000      0.47825808     -0.00000038
      0.99281433      0.00000036      0.00000000     -1.20814657      0.00000018      0.97324357      1.06557736     -0.00000020     -0.00000036     -0.59519813
     -0.00000037      0.99281432     -1.20814657      0.00000000      0.00000037      0.00000035      0.00000039      0.00000037      0.97324357     -1.23806988
     -0.59519814     -1.23806988      0.00000018      0.00000037      0.00000000      0.00000009     -0.00000010     -0.00000034      0.00000018      0.99281432
      0.47825808      0.00000018      0.97324357      0.00000035      0.00000009      0.00000000     -0.00000023     -0.00000010     -1.20814657      0.00000018
     -0.55294738     -0.00000020      1.06557736      0.00000039     -0.00000010     -0.00000023      0.00000000      0.00000011      0.00000000      0.00000019
      0.65856896     -1.23621000     -0.00000020      0.00000037     -0.00000034     -0.00000010      0.00000011      0.00000000      0.00000018     -0.00000000
     -0.00000018      0.47825808     -0.00000036      0.97324357      0.00000018     -1.20814657      0.00000000      0.00000018      0.00000000      0.00000037
     -0.00000018     -0.00000038     -0.59519813     -1.23806988      0.99281432      0.00000018      0.00000019     -0.00000000      0.00000037      0.00000000
      0.00000000     -1.20081256      0.98686729     -0.00000036     -0.59158783      0.47539108     -0.54964065      0.65456499     -0.00000018     -0.00000018
     -1.20081256      0.00000000      0.00000036      0.98686729     -1.23056738      0.00000017     -0.00000020     -1.22870378      0.47539108     -0.00000037
      0.98686729      0.00000036      0.00000000     -1.20081255      0.00000018      0.96740444      1.05919819     -0.00000020     -0.00000035     -0.59158783
     -0.00000036      0.98686729     -1.20081255      0.00000000      0.00000037      0.00000035      0.00000039      0.00000037      0.96740443     -1.23056738
     -0.59158783     -1.23056738      0.00000018      0.00000037      0.00000000      0.00000009     -0.00000010     -0.00000034      0.00000018      0.98686729
      0.47539108      0.00000017      0.96740444      0.00000035      0.00000009      0.00000000     -0.00000023     -0.00000009     -1.20081255      0.00000017
     -0.54964065     -0.00000020      1.05919819      0.00000039     -0.00000010     -0.00000023      0.00000000      0.00000011      0.00000000      0.00000019
      0.65456499     -1.22870378     -0.00000020      0.00000037     -0.00000034     -0.00000009      0.00000011      0.00000000      0.00000018     -0.00000000
     -0.00000018      0.47539108     -0.00000035      0.96740443      0.00000018     -1.20081255      0.00000000      0.00000018      0.00000000      0.00000036
     -0.00000018     -0.00000037     -0.59158783     -1.23056738      0.98686729      0.00000017      0.00000019     -0.00000000      0.00000036      0.00000000
      0.00000000     -1.19352357      0.98095621     -0.00000036     -0.58799967      0.47254143     -0.54635385      0.65058568     -0.00000017     -0.00000017
     -1.19352357      0.00000000      0.00000035      0.98095620     -1.22311079      0.00000017     -0.00000020     -1.22124367      0.47254143     -0.00000037
      0.98095621      0.00000035      0.00000000     -1.19352357      0.00000017      0.96160070      1.05285754     -0.00000020     -0.00000035     -0.58799966
     -0.00000036      0.98095620     -1.19352357      0.00000000      0.00000036      0.00000035      0.00000038      0.00000036      0.96160070     -1.22311079
     -0.58799967     -1.22311079      0.00000017      0.00000036      0.00000000      0.00000009     -0.00000010     -0.00000034      0.00000018      0.98095620
      0.47254143      0.00000017      0.96160070      0.00000035      0.00000009      0.00000000     -0.00000023     -0.00000009     -1.19352357      0.00000017
     -0.54635385     -0.00000020      1.05285754      0.00000038     -0.00000010     -0.00000023      0.00000000      0.00000011      0.00000000      0.00000019
      0.65058568     -1.22124367     -0.00000020      0.00000036     -0.00000034     -0.00000009      0.00000011      0.00000000      0.00000018     -0.00000000
     -0.00000017      0.47254143     -0.00000035      0.96160070      0.00000018     -1.19352357      0.00000000      0.00000018      0.00000000      0.00000036
     -0.00000017     -0.00000037     -0.58799966     -1.22311079      0.98095620      0.00000017      0.00000019     -0.00000000      0.00000036      0.00000000
      0.00000000     -1.18627935      0.97508085     -0.00000035     -0.58443349      0.46970904     -0.54308685      0.64663088     -0.00000017     -0.00000017
     -1.18627935      0.00000000      0.00000035      0.97508084     -1.21569982      0.00000017     -0.00000019     -1.21382941      0.46970903     -0.00000036
      0.97508085      0.00000035      0.00000000     -1.18627934      0.00000017      0.95583216      1.04655517     -0.00000019     -0.00000034     -0.58443349
     -0.00000035      0.97508084     -1.18627934      0.00000000      0.00000036      0.00000034      0.00000038      0.00000036      0.95583215     -1.21569981
     -0.58443349     -1.21569982      0.00000017      0.00000036      0.00000000      0.00000008     -0.00000010     -0.00000033      0.00000017      0.97508084
      0.46970904      0.00000017      0.95583216      0.00000034      0.00000008      0.00000000     -0.00000023     -0.00000009     -1.18627934      0.00000017
     -0.54308685     -0.00000019      1.04655517      0.00000038     -0.00000010     -0.00000023      0.00000000      0.00000011      0.00000000      0.00000018
      0.64663088     -1.21382941     -0.00000019      0.00000036     -0.00000033     -0.00000009      0.00000011      0.00000000      0.00000018     -0.00000000
     -0.00000017      0.46970903     -0.00000034      0.95583215      0.00000017     -1.18627934      0.00000000      0.00000018      0.00000000      0.00000035
     -0.00000017     -0.00000036     -0.58443349     -1.21569981      0.97508084      0.00000017      0.00000018     -0.00000000      0.00000035      0.00000000
      0.00000000     -1.17907959      0.96924100     -0.00000035     -0.58088918      0.46689378     -0.53983953      0.64270043     -0.00000017     -0.00000017
     -1.17907959      0.00000000      0.00000035      0.96924099     -1.20833418      0.00000017     -0.00000019     -1.20646068      0.46689378     -0.00000036
      0.96924100      0.00000035      0.00000000     -1.17907959      0.00000017      0.95009858      1.04029084     -0.00000019     -0.00000034     -0.58088918
     -0.00000035      0.96924099     -1.17907959      0.00000000      0.00000036      0.00000034      0.00000037      0.00000035      0.95009857     -1.20833417
     -0.58088918     -1.20833418      0.00000017      0.00000036      0.00000000      0.00000008     -0.00000009     -0.00000033      0.00000017      0.96924099
      0.46689378      0.00000017      0.95009858      0.00000034      0.00000008      0.00000000     -0.00000022     -0.00000009     -1.17907959      0.00000017
     -0.53983953     -0.00000019      1.04029084      0.00000037     -0.00000009     -0.00000022      0.00000000      0.00000011      0.00000000      0.00000018
      0.64270043     -1.20646068     -0.00000019      0.00000035     -0.00000033     -0.00000009      0.00000011      0.00000000      0.00000017     -0.00000000
     -0.00000017      0.46689378     -0.00000034      0.95009857      0.00000017     -1.17907959      0.00000000      0.00000017      0.00000000      0.00000035
     -0.00000017     -0.00000036     -0.58088918     -1.20833417      0.96924099      0.00000017      0.00000018     -0.00000000      0.00000035      0.00000000
      0.00000000     -1.17192404      0.96343643     -0.00000034     -0.57736659      0.46409556     -0.53661177      0.63879418     -0.00000017     -0.00000017
     -1.17192404      0.00000000      0.00000034      0.96343643     -1.20101359      0.00000017     -0.00000019     -1.19913722      0.46409556     -0.00000035
      0.96343643      0.00000034      0.00000000     -1.17192403      0.00000017      0.94439975      1.03406433     -0.00000019     -0.00000034     -0.57736659
     -0.00000034      0.96343643     -1.17192403      0.00000000      0.00000035      0.00000033      0.00000037      0.00000035      0.94439975     -1.20101359
     -0.57736659     -1.20101359      0.00000017      0.00000035      0.00000000      0.00000008     -0.00000009     -0.00000032      0.00000017      0.96343643
      0.46409556      0.00000017      0.94439975      0.00000033      0.00000008      0.00000000     -0.00000022     -0.00000009     -1.17192403      0.00000016
     -0.53661177     -0.00000019      1.03406433      0.00000037     -0.00000009     -0.00000022      0.00000000      0.00000011      0.00000000      0.00000018
      0.63879418     -1.19913722     -0.00000019      0.00000035     -0.00000032     -0.00000009      0.00000011      0.00000000      0.00000017     -0.00000000
     -0.00000017      0.46409556     -0.00000034      0.94439975      0.00000017     -1.17192403      0.00000000      0.00000017      0.00000000      0.00000035
     -0.00000017     -0.00000035     -0.57736659     -1.20101359      0.96343643      0.00000016      0.00000018     -0.00000000      0.00000035      0.00000000
      0.00000000     -1.16481240      0.95766694     -0.00000034     -0.57386559      0.46131428     -0.53340345      0.63491198     -0.00000017     -0.00000017
     -1.16481240      0.00000000      0.00000034      0.95766694     -1.19373778      0.00000016     -0.00000019     -1.19185874      0.46131427     -0.00000035
      0.95766694      0.00000034      0.00000000     -1.16481239      0.00000017      0.93873546      1.02787540     -0.00000019     -0.00000033     -0.57386559
     -0.00000034      0.95766694     -1.16481239      0.00000000      0.00000035      0.00000033      0.00000036      0.00000034      0.93873546     -1.19373777
     -0.57386559     -1.19373778      0.00000017      0.00000035      0.00000000      0.00000008     -0.00000009     -0.00000032      0.00000017      0.95766694
      0.46131428      0.00000016      0.93873546      0.00000033      0.00000008      0.00000000     -0.00000022     -0.00000009     -1.16481239      0.00000016
     -0.53340345     -0.00000019      1.02787540      0.00000036     -0.00000009     -0.00000022      0.00000000      0.00000010      0.00000000      0.00000018
      0.63491198     -1.19185874     -0.00000019      0.00000034     -0.00000032     -0.00000009      0.00000010      0.00000000      0.00000017     -0.00000000
     -0.00000017      0.46131427     -0.00000033      0.93873546      0.00000017     -1.16481239      0.00000000      0.00000017      0.00000000      0.00000034
     -0.00000017     -0.00000035     -0.57386559     -1.19373777      0.95766694      0.00000016      0.00000018     -0.00000000      0.00000034      0.00000000
      0.00000000     -1.15774440      0.95193230     -0.00000034     -0.57038604      0.45854982     -0.53021446      0.63105367     -0.00000016     -0.00000016
     -1.15774440      0.00000000      0.00000033      0.95193230     -1.18650646      0.00000016     -0.00000018     -1.18462495      0.45854981     -0.00000035
      0.95193230      0.00000033      0.00000000     -1.15774440      0.00000016      0.93310549      1.02172381     -0.00000018     -0.00000033     -0.57038603
     -0.00000034      0.95193230     -1.15774440      0.00000000      0.00000034      0.00000033      0.00000036      0.00000034      0.93310549     -1.18650646
     -0.57038604     -1.18650646      0.00000016      0.00000034      0.00000000      0.00000008     -0.00000009     -0.00000032      0.00000017      0.95193230
      0.45854982      0.00000016      0.93310549      0.00000033      0.00000008      0.00000000     -0.00000021     -0.00000009     -1.15774440      0.00000016
     -0.53021446     -0.00000018      1.02172381      0.00000036     -0.00000009     -0.00000021      0.00000000      0.00000010      0.00000000      0.00000017
      0.63105367     -1.18462495     -0.00000018      0.00000034     -0.00000032     -0.00000009      0.00000010      0.00000000      0.00000017     -0.00000000
     -0.00000016      0.45854981     -0.00000033      0.93310549      0.00000017     -1.15774440      0.00000000      0.00000017      0.00000000      0.00000034
     -0.00000016     -0.00000035     -0.57038603     -1.18650646      0.95193230      0.00000016      0.00000017     -0.00000000      0.00000034      0.00000000
      0.00000000     -1.15071978      0.94623231     -0.00000033     -0.56692780      0.45580208     -0.52704466      0.62721911     -0.00000016     -0.00000016
     -1.15071978      0.00000000      0.00000033      0.94623230     -1.17931936      0.00000016     -0.00000018     -1.17743558      0.45580208     -0.00000034
      0.94623231      0.00000033      0.00000000     -1.15071978      0.00000016      0.92750963      1.01560935     -0.00000018     -0.00000032     -0.56692780
     -0.00000033      0.94623230     -1.15071978      0.00000000      0.00000034      0.00000032      0.00000035      0.00000034      0.92750963     -1.17931936
     -0.56692780     -1.17931936      0.00000016      0.00000034      0.00000000      0.00000008     -0.00000009     -0.00000031      0.00000016      0.94623230
      0.45580208      0.00000016      0.92750963      0.00000032      0.00000008      0.00000000     -0.00000021     -0.00000009     -1.15071978      0.00000016
     -0.52704466     -0.00000018      1.01560935      0.00000035     -0.00000009     -0.00000021      0.00000000      0.00000010      0.00000000      0.00000017
      0.62721911     -1.17743558     -0.00000018      0.00000034     -0.00000031     -0.00000009      0.00000010      0.00000000      0.00000016     -0.00000000
     -0.00000016      0.45580208     -0.00000032      0.92750963      0.00000016     -1.15071978      0.00000000      0.00000016      0.00000000      0.00000033
     -0.00000016     -0.00000034     -0.56692780     -1.17931936      0.94623230      0.00000016      0.00000017     -0.00000000      0.00000033      0.00000000
      0.00000000     -1.14373826      0.94056674     -0.00000033     -0.56349076      0.45307096     -0.52389396      0.62340815     -0.00000016     -0.00000016
     -1.14373826      0.00000000      0.00000032      0.94056674     -1.17217621      0.00000016     -0.00000018     -1.17029034      0.45307096     -0.00000034
      0.94056674      0.00000032      0.00000000     -1.14373825      0.00000016      0.92194767      1.00953178     -0.00000018     -0.00000032     -0.56349075
     -0.00000033      0.94056674     -1.14373825      0.00000000      0.00000033      0.00000032      0.00000035      0.00000033      0.92194767     -1.17217620
     -0.56349076     -1.17217621      0.00000016      0.00000033      0.00000000      0.00000008     -0.00000009     -0.00000031      0.00000016      0.94056673
      0.45307096      0.00000016      0.92194767      0.00000032      0.00000008      0.00000000     -0.00000021     -0.00000009     -1.14373825      0.00000016
     -0.52389396     -0.00000018      1.00953178      0.00000035     -0.00000009     -0.00000021      0.00000000      0.00000010      0.00000000      0.00000017
      0.62340815     -1.17029034     -0.00000018      0.00000033     -0.00000031     -0.00000009      0.00000010      0.00000000      0.00000016     -0.00000000
     -0.00000016      0.45307096     -0.00000032      0.92194767      0.00000016     -1.14373825      0.00000000      0.00000016      0.00000000      0.00000033
     -0.00000016     -0.00000034     -0.56349075     -1.17217620      0.94056673      0.00000016      0.00000017     -0.00000000      0.00000033      0.00000000
      0.00000000     -1.13679956      0.93493539     -0.00000032     -0.56007476      0.45035636     -0.52076222      0.61962063     -0.00000016     -0.00000016
     -1.13679956      0.00000000      0.00000032      0.93493538     -1.16507672      0.00000016     -0.00000018     -1.16318897      0.45035636     -0.00000033
      0.93493539      0.00000032      0.00000000     -1.13679956      0.00000016      0.91641940      1.00349087     -0.00000018     -0.00000032     -0.56007476
     -0.00000032      0.93493538     -1.13679956      0.00000000      0.00000033      0.00000031      0.00000035      0.00000033      0.91641940     -1.16507672
     -0.56007476     -1.16507672      0.00000016      0.00000033      0.00000000      0.00000008     -0.00000009     -0.00000030      0.00000016      0.93493538
      0.45035636      0.00000016      0.91641940      0.00000031      0.00000008      0.00000000     -0.00000021     -0.00000008     -1.13679956      0.00000016
     -0.52076222     -0.00000018      1.00349087      0.00000035     -0.00000009     -0.00000021      0.00000000      0.00000010      0.00000000      0.00000017
      0.61962063     -1.16318897     -0.00000018      0.00000033     -0.00000030     -0.00000008      0.00000010      0.00000000      0.00000016     -0.00000000
     -0.00000016      0.45035636     -0.00000032      0.91641940      0.00000016     -1.13679956      0.00000000      0.00000016      0.00000000      0.00000033
     -0.00000016     -0.00000033     -0.56007476     -1.16507672      0.93493538      0.00000016      0.00000017     -0.00000000      0.00000033      0.00000000
      0.00000000     -1.12990343      0.92933804     -0.00000032     -0.55667969      0.44765818     -0.51764933      0.61585642     -0.00000016     -0.00000016
     -1.12990343      0.00000000      0.00000032      0.92933804     -1.15802064      0.00000015     -0.00000018     -1.15613118      0.44765818     -0.00000033
      0.92933804      0.00000032      0.00000000     -1.12990343      0.00000016      0.91092462      0.99748640     -0.00000018     -0.00000031     -0.55667969
     -0.00000032      0.92933804     -1.12990343      0.00000000      0.00000033      0.00000031      0.00000034      0.00000032      0.91092461     -1.15802064
     -0.55667969     -1.15802064      0.00000016      0.00000033      0.00000000      0.00000008     -0.00000009     -0.00000030      0.00000016      0.92933803
      0.44765818      0.00000015      0.91092462      0.00000031      0.00000008      0.00000000     -0.00000020     -0.00000008     -1.12990343      0.00000015
     -0.51764933     -0.00000018      0.99748640      0.00000034     -0.00000009     -0.00000020      0.00000000      0.00000010      0.00000000      0.00000017
      0.61585642     -1.15613118     -0.00000018      0.00000032     -0.00000030     -0.00000008      0.00000010      0.00000000      0.00000016     -0.00000000
     -0.00000016      0.44765818     -0.00000031      0.91092461      0.00000016     -1.12990343      0.00000000      0.00000016      0.00000000      0.00000032
     -0.00000016     -0.00000033     -0.55667969     -1.15802064      0.92933803      0.00000015      0.00000017     -0.00000000      0.00000032      0.00000000
      0.00000000     -1.12304960      0.92377449     -0.00000032     -0.55330541      0.44497631     -0.51455519      0.61211536     -0.00000015     -0.00000015
     -1.12304960      0.00000000      0.00000031      0.92377449     -1.15100769      0.00000015     -0.00000017     -1.14911671      0.44497631     -0.00000032
      0.92377449      0.00000031      0.00000000     -1.12304960      0.00000015      0.90546310      0.99151815     -0.00000017     -0.00000031     -0.55330541
     -0.00000032      0.92377449     -1.12304960      0.00000000      0.00000032      0.00000031      0.00000034      0.00000032      0.90546310     -1.15100768
     -0.55330541     -1.15100769      0.00000015      0.00000032      0.00000000      0.00000008     -0.00000009     -0.00000030      0.00000016      0.92377448
      0.44497631      0.00000015      0.90546310      0.00000031      0.00000008      0.00000000     -0.00000020     -0.00000008     -1.12304960      0.00000015
     -0.51455519     -0.00000017      0.99151815      0.00000034     -0.00000009     -0.00000020      0.00000000      0.00000010      0.00000000      0.00000016
      0.61211536     -1.14911671     -0.00000017      0.00000032     -0.00000030     -0.00000008      0.00000010      0.00000000      0.00000016     -0.00000000
     -0.00000015      0.44497631     -0.00000031      0.90546310      0.00000016     -1.12304960      0.00000000      0.00000016      0.00000000      0.00000032
     -0.00000015     -0.00000032     -0.55330541     -1.15100768      0.92377448      0.00000015      0.00000016     -0.00000000      0.00000032      0.00000000
      0.00000000     -1.11623780      0.91824453     -0.00000031     -0.54995179      0.44231066     -0.51147966      0.60839730     -0.00000015     -0.00000015
     -1.11623780      0.00000000      0.00000031      0.91824452     -1.14403760      0.00000015     -0.00000017     -1.14214527      0.44231066     -0.00000032
      0.91824453      0.00000031      0.00000000     -1.11623779      0.00000015      0.90003466      0.98558590     -0.00000017     -0.00000030     -0.54995179
     -0.00000031      0.91824452     -1.11623779      0.00000000      0.00000032      0.00000030      0.00000033      0.00000032      0.90003465     -1.14403759
     -0.54995179     -1.14403760      0.00000015      0.00000032      0.00000000      0.00000007     -0.00000008     -0.00000029      0.00000015      0.91824452
      0.44231066      0.00000015      0.90003466      0.00000030      0.00000007      0.00000000     -0.00000020     -0.00000008     -1.11623779      0.00000015
     -0.51147966     -0.00000017      0.98558590      0.00000033     -0.00000008     -0.00000020      0.00000000      0.00000010      0.00000000      0.00000016
      0.60839730     -1.14214527     -0.00000017      0.00000032     -0.00000029     -0.00000008      0.00000010      0.00000000      0.00000015     -0.00000000
     -0.00000015      0.44231066     -0.00000030      0.90003465      0.00000015     -1.11623779      0.00000000      0.00000015      0.00000000      0.00000031
     -0.00000015     -0.00000032     -0.54995179     -1.14403759      0.91824452      0.00000015      0.00000016     -0.00000000      0.00000031      0.00000000
      0.00000000     -1.10946776      0.91274795     -0.00000031     -0.54661871      0.43966112     -0.50842265      0.60470211     -0.00000015     -0.00000015
     -1.10946776      0.00000000      0.00000031      0.91274794     -1.13711010      0.00000015     -0.00000017     -1.13521661      0.43966112     -0.00000032
      0.91274795      0.00000031      0.00000000     -1.10946776      0.00000015      0.89463907      0.97968942     -0.00000017     -0.00000030     -0.54661871
     -0.00000031      0.91274794     -1.10946776      0.00000000      0.00000032      0.00000030      0.00000033      0.00000031      0.89463907     -1.13711010
     -0.54661871     -1.13711010      0.00000015      0.00000032      0.00000000      0.00000007     -0.00000008     -0.00000029      0.00000015      0.91274794
      0.43966112      0.00000015      0.89463907      0.00000030      0.00000007      0.00000000     -0.00000020     -0.00000008     -1.10946776      0.00000015
     -0.50842265     -0.00000017      0.97968942      0.00000033     -0.00000008     -0.00000020      0.00000000      0.00000009      0.00000000      0.00000016
      0.60470211     -1.13521661     -0.00000017      0.00000031     -0.00000029     -0.00000008      0.00000009      0.00000000      0.00000015     -0.00000000
     -0.00000015      0.43966112     -0.00000030      0.89463907      0.00000015     -1.10946776      0.00000000      0.00000015      0.00000000      0.00000031
     -0.00000015     -0.00000032     -0.54661871     -1.13711010      0.91274794      0.00000015      0.00000016     -0.00000000      0.00000031      0.00000000
      0.00000000     -1.10273924      0.90728454     -0.00000030     -0.54330603      0.43702759     -0.50538403      0.60102965     -0.00000015     -0.00000015
     -1.10273924      0.00000000      0.00000030      0.90728454     -1.13022494      0.00000015     -0.00000017     -1.12833046      0.43702759     -0.00000031
      0.90728454      0.00000030      0.00000000     -1.10273924      0.00000015      0.88927615      0.97382849     -0.00000017     -0.00000030     -0.54330603
     -0.00000030      0.90728454     -1.10273924      0.00000000      0.00000031      0.00000030      0.00000033      0.00000031      0.88927615     -1.13022494
     -0.54330603     -1.13022494      0.00000015      0.00000031      0.00000000      0.00000007     -0.00000008     -0.00000029      0.00000015      0.90728454
      0.43702759      0.00000015      0.88927615      0.00000030      0.00000007      0.00000000     -0.00000019     -0.00000008     -1.10273924      0.00000015
     -0.50538403     -0.00000017      0.97382849      0.00000033     -0.00000008     -0.00000019      0.00000000      0.00000009      0.00000000      0.00000016
      0.60102965     -1.12833046     -0.00000017      0.00000031     -0.00000029     -0.00000008      0.00000009      0.00000000      0.00000015     -0.00000000
     -0.00000015      0.43702759     -0.00000030      0.88927615      0.00000015     -1.10273924      0.00000000      0.00000015      0.00000000      0.00000031
     -0.00000015     -0.00000031     -0.54330603     -1.13022494      0.90728454      0.00000015      0.00000016     -0.00000000      0.00000031      0.00000000
      0.00000000     -1.09605196      0.90185411     -0.00000030     -0.54001363      0.43440998     -0.50236370      0.59737975     -0.00000015     -0.00000015
     -1.09605196      0.00000000      0.00000030      0.90185411     -1.12338185      0.00000015     -0.00000017     -1.12148654      0.43440998     -0.00000031
      0.90185411      0.00000030      0.00000000     -1.09605196      0.00000015      0.88394569      0.96800290     -0.00000017     -0.00000029     -0.54001363
     -0.00000030      0.90185411     -1.09605196      0.00000000      0.00000031      0.00000029      0.00000032      0.00000030      0.88394569     -1.12338185
     -0.54001363     -1.12338185      0.00000015      0.00000031      0.00000000      0.00000007     -0.00000008     -0.00000028      0.00000015      0.90185411
      0.43440998      0.00000015      0.88394569      0.00000029      0.00000007      0.00000000     -0.00000019     -0.00000008     -1.09605196      0.00000014
     -0.50236370     -0.00000017      0.96800290      0.00000032     -0.00000008     -0.00000019      0.00000000      0.00000009      0.00000000      0.00000016
      0.59737975     -1.12148654     -0.00000017      0.00000030     -0.00000028     -0.00000008      0.00000009      0.00000000      0.00000015     -0.00000000
     -0.00000015      0.43440998     -0.00000029      0.88394569      0.00000015     -1.09605196      0.00000000      0.00000015      0.00000000      0.00000030
     -0.00000015     -0.00000031     -0.54001363     -1.12338185      0.90185411      0.00000014      0.00000016     -0.00000000      0.00000030      0.00000000
      0.00000000     -1.08940568      0.89645645     -0.00000030     -0.53674138      0.43180819     -0.49936154      0.59375230     -0.00000014     -0.00000015
     -1.08940568      0.00000000      0.00000029      0.89645645     -1.11658056      0.00000014     -0.00000016     -1.11468460      0.43180819     -0.00000031
      0.89645645      0.00000029      0.00000000     -1.08940567      0.00000014      0.87864749      0.96221242     -0.00000016     -0.00000029     -0.53674138
     -0.00000030      0.89645645     -1.08940567      0.00000000      0.00000030      0.00000029      0.00000032      0.00000030      0.87864748     -1.11658056
     -0.53674138     -1.11658056      0.00000014      0.00000030      0.00000000      0.00000007     -0.00000008     -0.00000028      0.00000015      0.89645645
      0.43180819      0.00000014      0.87864749      0.00000029      0.00000007      0.00000000     -0.00000019     -0.00000008     -1.08940567      0.00000014
     -0.49936154     -0.00000016      0.96221242      0.00000032     -0.00000008     -0.00000019      0.00000000      0.00000009      0.00000000      0.00000015
      0.59375230     -1.11468460     -0.00000016      0.00000030     -0.00000028     -0.00000008      0.00000009      0.00000000      0.00000015     -0.00000000
     -0.00000014      0.43180819     -0.00000029      0.87864748      0.00000015     -1.08940567      0.00000000      0.00000015      0.00000000      0.00000030
     -0.00000015     -0.00000031     -0.53674138     -1.11658056      0.89645645      0.00000014      0.00000015     -0.00000000      0.00000030      0.00000000
      0.00000000     -1.08280013      0.89109136     -0.00000029     -0.53348916      0.42922212     -0.49637744      0.59014714     -0.00000014     -0.00000014
     -1.08280013      0.00000000      0.00000029      0.89109136     -1.10982083      0.00000014     -0.00000016     -1.10792437      0.42922212     -0.00000030
      0.89109136      0.00000029      0.00000000     -1.08280013      0.00000014      0.87338134      0.95645686     -0.00000016     -0.00000029     -0.53348915
     -0.00000029      0.89109136     -1.08280013      0.00000000      0.00000030      0.00000028      0.00000031      0.00000030      0.87338134     -1.10982083
     -0.53348916     -1.10982083      0.00000014      0.00000030      0.00000000      0.00000007     -0.00000008     -0.00000028      0.00000014      0.89109136
      0.42922212      0.00000014      0.87338134      0.00000028      0.00000007      0.00000000     -0.00000019     -0.00000008     -1.08280012      0.00000014
     -0.49637744     -0.00000016      0.95645686      0.00000031     -0.00000008     -0.00000019      0.00000000      0.00000009      0.00000000      0.00000015
      0.59014714     -1.10792437     -0.00000016      0.00000030     -0.00000028     -0.00000008      0.00000009      0.00000000      0.00000015     -0.00000000
     -0.00000014      0.42922212     -0.00000029      0.87338134      0.00000014     -1.08280012      0.00000000      0.00000015      0.00000000      0.00000030
     -0.00000014     -0.00000030     -0.53348915     -1.10982083      0.89109136      0.00000014      0.00000015     -0.00000000      0.00000030      0.00000000
      0.00000000     -1.07623506      0.88575864     -0.00000029     -0.53025684      0.42665167     -0.49341129      0.58656413     -0.00000014     -0.00000014
