     -0.00952785     -0.00000001      0.01836479      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01195064     -0.02241569     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00825345     -0.00000002      0.01680474      0.00000001     -0.02191407      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01079253     -0.02244334      0.01712204      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02171576     -0.01697123      0.00000002      0.01069500     -0.00818066      0.00944412     -0.01184226      0.00000001      0.00000001
     -0.02171576      0.00000000     -0.00000002     -0.01697123      0.02224083     -0.00000001      0.00000001      0.02221277     -0.00818066      0.00000002
      0.01697123      0.00000002      0.00000000      0.02171576     -0.00000001     -0.01665634     -0.01820318      0.00000001      0.00000002      0.01069500
     -0.00000002      0.01697123     -0.02171576      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01665634      0.02224083
     -0.01069500     -0.02224083      0.00000001      0.00000002      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000001     -0.01697123
      0.00818066      0.00000001      0.01665634      0.00000002      0.00000001      0.00000000      0.00000001      0.00000001      0.02171576     -0.00000001
     -0.00944412     -0.00000001      0.01820318      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01184226     -0.02221277     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00818066     -0.00000002      0.01665634      0.00000001     -0.02171576      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01069500     -0.02224083      0.01697123      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02151928     -0.01682175      0.00000002      0.01059836     -0.00810851      0.00936113     -0.01173489      0.00000001      0.00000001
     -0.02151928      0.00000000     -0.00000002     -0.01682175      0.02204016     -0.00000001      0.00000001      0.02201172     -0.00810851      0.00000002
      0.01682175      0.00000002      0.00000000      0.02151928     -0.00000001     -0.01650927     -0.01804300      0.00000001      0.00000002      0.01059836
     -0.00000002      0.01682175     -0.02151928      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01650927      0.02204016
     -0.01059836     -0.02204016      0.00000001      0.00000002      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000001     -0.01682175
      0.00810851      0.00000001      0.01650927      0.00000002      0.00000001      0.00000000      0.00000001      0.00000001      0.02151928     -0.00000001
     -0.00936113     -0.00000001      0.01804300      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01173489     -0.02201172     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00810851     -0.00000002      0.01650927      0.00000001     -0.02151928      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01059836     -0.02204016      0.01682175      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02132461     -0.01667360      0.00000002      0.01050261     -0.00803701      0.00927888     -0.01162850      0.00000001      0.00000001
     -0.02132461      0.00000000     -0.00000002     -0.01667360      0.02184132     -0.00000001      0.00000001      0.02181251     -0.00803701      0.00000002
      0.01667360      0.00000002      0.00000000      0.02132461     -0.00000001     -0.01636351     -0.01788425      0.00000001      0.00000002      0.01050261
     -0.00000002      0.01667360     -0.02132461      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01636351      0.02184132
     -0.01050261     -0.02184132      0.00000001      0.00000002      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000001     -0.01667360
      0.00803701      0.00000001      0.01636351      0.00000002      0.00000001      0.00000000      0.00000001      0.00000001      0.02132461     -0.00000001
     -0.00927888     -0.00000001      0.01788425      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01162850     -0.02181251     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00803701     -0.00000002      0.01636351      0.00000001     -0.02132461      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01050261     -0.02184132      0.01667360      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02113172     -0.01652677      0.00000002      0.01040774     -0.00796614      0.00919736     -0.01152310      0.00000001      0.00000001
     -0.02113172      0.00000000     -0.00000002     -0.01652677      0.02164430     -0.00000001      0.00000001      0.02161514     -0.00796614      0.00000002
      0.01652677      0.00000002      0.00000000      0.02113172     -0.00000001     -0.01621905     -0.01772691      0.00000001      0.00000002      0.01040774
     -0.00000002      0.01652677     -0.02113172      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01621905      0.02164430
     -0.01040774     -0.02164430      0.00000001      0.00000002      0.00000000     -0.00000001      0.00000001      0.00000002     -0.00000001     -0.01652677
      0.00796614      0.00000001      0.01621905      0.00000002      0.00000001      0.00000000      0.00000001      0.00000001      0.02113172     -0.00000001
     -0.00919736     -0.00000001      0.01772691      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01152310     -0.02161514     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00796614     -0.00000002      0.01621905      0.00000001     -0.02113172      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01040774     -0.02164430      0.01652677      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02094060     -0.01638124      0.00000002      0.01031373     -0.00789591      0.00911656     -0.01141866      0.00000001      0.00000001
     -0.02094060      0.00000000     -0.00000002     -0.01638124      0.02144908     -0.00000001      0.00000001      0.02141958     -0.00789591      0.00000002
      0.01638124      0.00000002      0.00000000      0.02094060     -0.00000001     -0.01607589     -0.01757096      0.00000001      0.00000002      0.01031373
     -0.00000002      0.01638124     -0.02094060      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01607589      0.02144908
     -0.01031373     -0.02144908      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01638124
      0.00789591      0.00000001      0.01607589      0.00000002      0.00000000      0.00000000      0.00000001      0.00000001      0.02094060     -0.00000001
     -0.00911656     -0.00000001      0.01757096      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01141866     -0.02141958     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00789591     -0.00000002      0.01607589      0.00000001     -0.02094060      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01031373     -0.02144908      0.01638124      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02075124     -0.01623700      0.00000002      0.01022058     -0.00782630      0.00903647     -0.01131519      0.00000001      0.00000001
     -0.02075124      0.00000000     -0.00000002     -0.01623700      0.02125564     -0.00000001      0.00000001      0.02122582     -0.00782630      0.00000002
      0.01623700      0.00000002      0.00000000      0.02075124     -0.00000001     -0.01593400     -0.01741639      0.00000001      0.00000002      0.01022058
     -0.00000002      0.01623700     -0.02075124      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01593400      0.02125564
     -0.01022058     -0.02125564      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01623700
      0.00782630      0.00000001      0.01593400      0.00000002      0.00000000      0.00000000      0.00000001      0.00000001      0.02075124     -0.00000001
     -0.00903647     -0.00000001      0.01741639      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01131519     -0.02122582     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00782630     -0.00000002      0.01593400      0.00000001     -0.02075124      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01022058     -0.02125564      0.01623700      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02056362     -0.01609405      0.00000002      0.01012829     -0.00775731      0.00895709     -0.01121268      0.00000001      0.00000001
     -0.02056362      0.00000000     -0.00000002     -0.01609405      0.02106397     -0.00000001      0.00000001      0.02103384     -0.00775731      0.00000002
      0.01609405      0.00000002      0.00000000      0.02056362     -0.00000001     -0.01579337     -0.01726320      0.00000001      0.00000002      0.01012829
     -0.00000002      0.01609405     -0.02056362      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01579337      0.02106397
     -0.01012829     -0.02106397      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01609405
      0.00775731      0.00000001      0.01579337      0.00000002      0.00000000      0.00000000      0.00000001      0.00000001      0.02056362     -0.00000001
     -0.00895709     -0.00000001      0.01726320      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01121268     -0.02103384     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00775731     -0.00000002      0.01579337      0.00000001     -0.02056362      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01012829     -0.02106397      0.01609405      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02037771     -0.01595237      0.00000002      0.01003684     -0.00768893      0.00887841     -0.01111111      0.00000001      0.00000001
     -0.02037771      0.00000000     -0.00000002     -0.01595237      0.02087405     -0.00000001      0.00000001      0.02084362     -0.00768893      0.00000002
      0.01595237      0.00000002      0.00000000      0.02037771     -0.00000001     -0.01565401     -0.01711136      0.00000001      0.00000002      0.01003684
     -0.00000002      0.01595237     -0.02037771      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01565400      0.02087405
     -0.01003684     -0.02087405      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01595237
      0.00768893      0.00000001      0.01565401      0.00000002      0.00000000      0.00000000      0.00000001      0.00000001      0.02037771     -0.00000001
     -0.00887841     -0.00000001      0.01711136      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01111111     -0.02084362     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00768893     -0.00000002      0.01565400      0.00000001     -0.02037771      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.01003684     -0.02087405      0.01595237      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02019352     -0.01581194      0.00000002      0.00994623     -0.00762117      0.00880043     -0.01101047      0.00000001      0.00000001
     -0.02019352      0.00000000     -0.00000002     -0.01581194      0.02068586     -0.00000001      0.00000001      0.02065515     -0.00762117      0.00000002
      0.01581194      0.00000002      0.00000000      0.02019352     -0.00000001     -0.01551588     -0.01696087      0.00000001      0.00000002      0.00994623
     -0.00000002      0.01581194     -0.02019352      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01551588      0.02068586
     -0.00994623     -0.02068586      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01581194
      0.00762117      0.00000001      0.01551588      0.00000002      0.00000000      0.00000000      0.00000001      0.00000001      0.02019352     -0.00000001
     -0.00880043     -0.00000001      0.01696087      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01101047     -0.02065515     -0.00000001      0.00000002     -0.00000002     -0.00000001      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00762117     -0.00000002      0.01551588      0.00000001     -0.02019352      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00994623     -0.02068586      0.01581194      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.02001101     -0.01567276      0.00000002      0.00985644     -0.00755400      0.00872313     -0.01091076      0.00000001      0.00000001
     -0.02001101      0.00000000     -0.00000002     -0.01567276      0.02049938     -0.00000001      0.00000001      0.02046841     -0.00755400      0.00000002
      0.01567276      0.00000002      0.00000000      0.02001101     -0.00000001     -0.01537899     -0.01681171      0.00000001      0.00000002      0.00985644
     -0.00000002      0.01567276     -0.02001101      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01537899      0.02049938
     -0.00985644     -0.02049938      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01567276
      0.00755400      0.00000001      0.01537899      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.02001101     -0.00000001
     -0.00872313     -0.00000001      0.01681171      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01091076     -0.02046841     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00755400     -0.00000002      0.01537899      0.00000001     -0.02001101      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00985644     -0.02049938      0.01567276      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01983017     -0.01553482      0.00000002      0.00976748     -0.00748744      0.00864652     -0.01081197      0.00000001      0.00000001
     -0.01983017      0.00000000     -0.00000002     -0.01553482      0.02031461     -0.00000001      0.00000001      0.02028339     -0.00748744      0.00000002
      0.01553482      0.00000002      0.00000000      0.01983017     -0.00000001     -0.01524331     -0.01666387      0.00000001      0.00000002      0.00976748
     -0.00000002      0.01553482     -0.01983017      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01524331      0.02031461
     -0.00976748     -0.02031461      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000001      0.00000002     -0.00000001     -0.01553482
      0.00748744      0.00000001      0.01524331      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01983017     -0.00000001
     -0.00864652     -0.00000001      0.01666387      0.00000002     -0.00000001     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01081197     -0.02028339     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00748744     -0.00000002      0.01524331      0.00000001     -0.01983017      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00976748     -0.02031461      0.01553482      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01965100     -0.01539810      0.00000002      0.00967934     -0.00742146      0.00857059     -0.01071409      0.00000001      0.00000001
     -0.01965100      0.00000000     -0.00000002     -0.01539810      0.02013152     -0.00000001      0.00000001      0.02010006     -0.00742146      0.00000002
      0.01539810      0.00000002      0.00000000      0.01965100     -0.00000001     -0.01510885     -0.01651735      0.00000001      0.00000002      0.00967933
     -0.00000002      0.01539810     -0.01965100      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01510885      0.02013152
     -0.00967934     -0.02013152      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01539810
      0.00742146      0.00000001      0.01510885      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01965100     -0.00000001
     -0.00857059     -0.00000001      0.01651735      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01071409     -0.02010006     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00742146     -0.00000002      0.01510885      0.00000001     -0.01965100      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00967933     -0.02013152      0.01539810      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01947347     -0.01526259      0.00000002      0.00959199     -0.00735608      0.00849533     -0.01061711      0.00000001      0.00000001
     -0.01947347      0.00000000     -0.00000002     -0.01526259      0.01995010     -0.00000001      0.00000001      0.01991841     -0.00735608      0.00000002
      0.01526259      0.00000002      0.00000000      0.01947347     -0.00000001     -0.01497559     -0.01637212      0.00000001      0.00000002      0.00959199
     -0.00000002      0.01526259     -0.01947347      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01497559      0.01995010
     -0.00959199     -0.01995010      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01526259
      0.00735608      0.00000001      0.01497559      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01947347     -0.00000001
     -0.00849533     -0.00000001      0.01637212      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01061711     -0.01991841     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00735608     -0.00000002      0.01497559      0.00000001     -0.01947347      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00959199     -0.01995010      0.01526259      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01929756     -0.01512829      0.00000002      0.00950545     -0.00729127      0.00842073     -0.01052102      0.00000001      0.00000001
     -0.01929756      0.00000000     -0.00000002     -0.01512829      0.01977033     -0.00000001      0.00000001      0.01973843     -0.00729127      0.00000002
      0.01512829      0.00000002      0.00000000      0.01929756     -0.00000001     -0.01484351     -0.01622817      0.00000001      0.00000002      0.00950545
     -0.00000002      0.01512829     -0.01929756      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01484351      0.01977033
     -0.00950545     -0.01977033      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01512829
      0.00729127      0.00000001      0.01484351      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01929756     -0.00000001
     -0.00842073     -0.00000001      0.01622817      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01052102     -0.01973843     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00729127     -0.00000002      0.01484351      0.00000001     -0.01929756      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00950545     -0.01977033      0.01512829      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01912327     -0.01499517      0.00000002      0.00941970     -0.00722704      0.00834679     -0.01042581      0.00000001      0.00000001
     -0.01912327      0.00000000     -0.00000002     -0.01499517      0.01959221     -0.00000001      0.00000001      0.01956010     -0.00722704      0.00000002
      0.01499517      0.00000002      0.00000000      0.01912327     -0.00000001     -0.01471261     -0.01608551      0.00000001      0.00000002      0.00941970
     -0.00000002      0.01499517     -0.01912327      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01471261      0.01959221
     -0.00941970     -0.01959221      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01499517
      0.00722704      0.00000001      0.01471261      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01912327     -0.00000001
     -0.00834679     -0.00000001      0.01608551      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01042581     -0.01956010     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00722704     -0.00000002      0.01471261      0.00000001     -0.01912327      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00941970     -0.01959221      0.01499517      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01895057     -0.01486324      0.00000002      0.00933473     -0.00716338      0.00827351     -0.01033149      0.00000001      0.00000001
     -0.01895057      0.00000000     -0.00000002     -0.01486324      0.01941570     -0.00000001      0.00000001      0.01938341     -0.00716338      0.00000002
      0.01486324      0.00000002      0.00000000      0.01895057     -0.00000001     -0.01458287     -0.01594410      0.00000001      0.00000002      0.00933473
     -0.00000002      0.01486324     -0.01895057      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01458287      0.01941570
     -0.00933473     -0.01941570      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01486324
      0.00716338      0.00000001      0.01458287      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01895057     -0.00000001
     -0.00827351     -0.00000001      0.01594410      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01033149     -0.01938341     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00716338     -0.00000002      0.01458287      0.00000001     -0.01895057      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00933473     -0.01941570      0.01486324      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01877945     -0.01473248      0.00000002      0.00925054     -0.00710029      0.00820087     -0.01023802      0.00000001      0.00000001
     -0.01877945      0.00000000     -0.00000002     -0.01473248      0.01924081     -0.00000001      0.00000001      0.01920833     -0.00710029      0.00000002
      0.01473248      0.00000002      0.00000000      0.01877945     -0.00000001     -0.01445429     -0.01580395      0.00000001      0.00000002      0.00925054
     -0.00000002      0.01473248     -0.01877945      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01445429      0.01924081
     -0.00925054     -0.01924081      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01473248
      0.00710029      0.00000001      0.01445429      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01877945     -0.00000001
     -0.00820087     -0.00000001      0.01580395      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01023802     -0.01920833     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00710029     -0.00000002      0.01445429      0.00000001     -0.01877945      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00925054     -0.01924081      0.01473248      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01860990     -0.01460288      0.00000002      0.00916711     -0.00703776      0.00812887     -0.01014542      0.00000001      0.00000001
     -0.01860990      0.00000000     -0.00000002     -0.01460288      0.01906751     -0.00000001      0.00000001      0.01903486     -0.00703776      0.00000002
      0.01460288      0.00000002      0.00000000      0.01860990     -0.00000001     -0.01432686     -0.01566504      0.00000001      0.00000002      0.00916711
     -0.00000002      0.01460288     -0.01860990      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01432686      0.01906751
     -0.00916711     -0.01906751      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01460287
      0.00703776      0.00000001      0.01432686      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01860990     -0.00000001
     -0.00812887     -0.00000001      0.01566504      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000001     -0.00000000     -0.00000001
      0.01014542     -0.01903486     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000001      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00703776     -0.00000002      0.01432686      0.00000001     -0.01860990      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00916711     -0.01906751      0.01460287      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01844191     -0.01447442      0.00000002      0.00908445     -0.00697578      0.00805751     -0.01005367      0.00000001      0.00000001
     -0.01844191      0.00000000     -0.00000002     -0.01447442      0.01889579     -0.00000001      0.00000001      0.01886298     -0.00697578      0.00000002
      0.01447442      0.00000002      0.00000000      0.01844191     -0.00000001     -0.01420056     -0.01552736      0.00000001      0.00000002      0.00908445
     -0.00000002      0.01447442     -0.01844191      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01420056      0.01889579
     -0.00908445     -0.01889579      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01447442
      0.00697578      0.00000001      0.01420056      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01844191     -0.00000001
     -0.00805751     -0.00000001      0.01552736      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.01005367     -0.01886298     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00697578     -0.00000002      0.01420056      0.00000001     -0.01844191      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00908445     -0.01889579      0.01447442      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01827545     -0.01434710      0.00000002      0.00900255     -0.00691435      0.00798678     -0.00996276      0.00000001      0.00000001
     -0.01827545      0.00000000     -0.00000002     -0.01434710      0.01872563     -0.00000001      0.00000001      0.01869268     -0.00691435      0.00000002
      0.01434710      0.00000002      0.00000000      0.01827545     -0.00000001     -0.01407538     -0.01539089      0.00000001      0.00000002      0.00900255
     -0.00000002      0.01434710     -0.01827545      0.00000000     -0.00000002     -0.00000002     -0.00000002     -0.00000002     -0.01407538      0.01872563
     -0.00900255     -0.01872563      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01434710
      0.00691435      0.00000001      0.01407538      0.00000002      0.00000000      0.00000000      0.00000001      0.00000000      0.01827545     -0.00000001
     -0.00798678     -0.00000001      0.01539089      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00996276     -0.01869268     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00691435     -0.00000002      0.01407538      0.00000001     -0.01827545      0.00000000      0.00000001      0.00000000     -0.00000002
     -0.00000001     -0.00000002     -0.00900255     -0.01872563      0.01434710      0.00000001      0.00000001     -0.00000000      0.00000002      0.00000000
      0.00000000      0.01811051     -0.01422092      0.00000002      0.00892139     -0.00685347      0.00791667     -0.00987268      0.00000001      0.00000001
     -0.01811051      0.00000000     -0.00000002     -0.01422092      0.01855702     -0.00000001      0.00000001      0.01852393     -0.00685347      0.00000002
      0.01422092      0.00000002      0.00000000      0.01811051     -0.00000001     -0.01395132     -0.01525563      0.00000001      0.00000002      0.00892139
     -0.00000002      0.01422092     -0.01811051      0.00000000     -0.00000002     -0.00000001     -0.00000002     -0.00000002     -0.01395132      0.01855702
     -0.00892139     -0.01855702      0.00000001      0.00000002      0.00000000     -0.00000000      0.00000000      0.00000002     -0.00000001     -0.01422092
      0.00685347      0.00000001      0.01395132      0.00000001      0.00000000      0.00000000      0.00000001      0.00000000      0.01811051     -0.00000001
     -0.00791667     -0.00000001      0.01525563      0.00000002     -0.00000000     -0.00000001      0.00000000     -0.00000000     -0.00000000     -0.00000001
      0.00987268     -0.01852393     -0.00000001      0.00000002     -0.00000002     -0.00000000      0.00000000      0.00000000     -0.00000001      0.00000000
     -0.00000001      0.00685347     -0.00000002      0.01395132      0.00000001     -0.01811051      0.00000000      0.00000001      0.00000000     -0.00000002
